Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2044,0,309.5286582,2192,442266.3825,309.5286582,15,4,NASH,0
2045,0,37.81806663,210,600302.665,37.81806663,15,5,Cirrhosis,0
2046,0,3.107334094,16,579279.4507,3.107334094,15,6,HCC,0
2047,287.7547834,0,183,0,287.7547834,15,7,Liver death,0
2048,0,0,2308,0,0,15,8,Natural death,0
2053,0,90.06045837,1809,2.13E+07,90.06045837,15,13,CHD,0
2054,191.9621414,0,459,0,191.9621414,15,14,CHD death,0
2059,0,88.22062599,4075,1.82E+07,88.22062599,15,19,T2DM,0
2060,819.9837383,0,1087,0,819.9837383,15,20,T2DM death,0
2065,0,0,7310,1.13E+06,0,15,25,Overweight,0
2066,0,113.7446406,10861,8.14E+06,113.7446406,15,26,Obese,0
2179,0,0,7535,529455.5329,0,16,3,Steatosis,0
2180,0,311.3438022,2271,444859.9296,311.3438022,16,4,NASH,0
2181,0,41.26243054,236,654976.5554,41.26243054,16,5,Cirrhosis,0
2182,0,2.828277391,15,527256.7816,2.828277391,16,6,HCC,0
2183,303.3507975,0,207,0,303.3507975,16,7,Liver death,0
2184,0,0,2459,0,0,16,8,Natural death,0
2189,0,88.45236537,1830,2.10E+07,88.45236537,16,13,CHD,0
2190,166.5743448,0,496,0,166.5743448,16,14,CHD death,0
2195,0,87.87907255,4181,1.81E+07,87.87907255,16,19,T2DM,0
2196,1002.270286,0,1216,0,1002.270286,16,20,T2DM death,0
2201,0,0,7333,1.10E+06,0,16,25,Overweight,0
2202,0,110.3503481,10853,7.90E+06,110.3503481,16,26,Obese,0
2315,0,0,7586,517513.6963,0,17,3,Steatosis,0
2316,0,313.722342,2357,448258.4781,313.722342,17,4,NASH,0
2317,0,43.62532766,257,692483.852,43.62532766,17,5,Cirrhosis,0
2318,0,2.196720304,12,409519.8304,2.196720304,17,6,HCC,0
2319,262.6139512,0,228,0,262.6139512,17,7,Liver death,0
2320,0,0,2638,0,0,17,8,Natural death,0
2325,0,88.08164348,1877,2.09E+07,88.08164348,17,13,CHD,0
2326,135.6725265,0,526,0,135.6725265,17,14,CHD death,0
2331,0,87.46216819,4286,1.80E+07,87.46216819,17,19,T2DM,0
2332,871.0712246,0,1333,0,871.0712246,17,20,T2DM death,0
2337,0,0,7359,1.07E+06,0,17,25,Overweight,0
2338,0,108.0740604,10948,7.73E+06,108.0740604,17,26,Obese,0
2451,0,0,7615,504361.2271,0,18,3,Steatosis,0
2452,0,318.1534887,2462,454589.87,318.1534887,18,4,NASH,0
2453,0,43.01390397,261,682778.457,43.01390397,18,5,Cirrhosis,0
2454,0,2.488194519,14,463857.413,2.488194519,18,6,HCC,0
2455,289.34673,0,253,0,289.34673,18,7,Liver death,0
2456,0,0,2798,0,0,18,8,Natural death,0
2461,0,87.56635965,1922,2.08E+07,87.56635965,18,13,CHD,0
2462,156.2381855,0,558,0,156.2381855,18,14,CHD death,0
2467,0,87.45067717,4414,1.80E+07,87.45067717,18,19,T2DM,0
2468,734.2544331,0,1435,0,734.2544331,18,20,T2DM death,0
2473,0,0,7479,1.06E+06,0,18,25,Overweight,0
2474,0,104.8016795,10935,7.50E+06,104.8016795,18,26,Obese,0
2587,0,0,7691,494558.1597,0,19,3,Steatosis,0
2588,0,315.6618179,2516,451029.6755,315.6618179,19,4,NASH,0
2589,0,41.92107592,262,665431.5208,41.92107592,19,5,Cirrhosis,0
2590,0,2.760826096,16,514682.2891,2.760826096,19,6,HCC,0
2591,301.3045758,0,283,0,301.3045758,19,7,Liver death,0
2592,0,0,2966,0,0,19,8,Natural death,0
2597,0,86.03324284,1945,2.04E+07,86.03324284,19,13,CHD,0
2598,172.0253976,0,596,0,172.0253976,19,14,CHD death,0
2603,0,86.07690893,4475,1.77E+07,86.07690893,19,19,T2DM,0
2604,957.7008166,0,1577,0,957.7008166,19,20,T2DM death,0
2609,0,0,7406,1.02E+06,0,19,25,Overweight,0
2610,0,102.4749864,11013,7.33E+06,102.4749864,19,26,Obese,0
2723,0,0,7712,481464.5952,0,20,3,Steatosis,0
2724,0,313.532622,2574,447987.3989,313.532622,20,4,NASH,0
2725,0,42.25351164,272,670708.4179,42.25351164,20,5,Cirrhosis,0
2726,0,2.84793954,17,530922.2642,2.84793954,20,6,HCC,0
2727,285.3257626,0,310,0,285.3257626,20,7,Liver death,0
2728,0,0,3126,0,0,20,8,Natural death,0
2733,0,84.51514808,1968,2.00E+07,84.51514808,20,13,CHD,0
2734,115.5632344,0,631,0,115.5632344,20,14,CHD death,0
2739,0,85.86681722,4598,1.77E+07,85.86681722,20,19,T2DM,0
2740,753.4714578,0,1696,0,753.4714578,20,20,T2DM death,0
2745,0,0,7387,985907.6694,0,20,25,Overweight,0
2746,0,99.88776943,11057,7.15E+06,99.88776943,20,26,Obese,0
2859,0,0,7699,466653.3959,0,21,3,Steatosis,0
2860,0,313.8613841,2654,448457.1468,313.8613841,21,4,NASH,0
2861,0,42.22938056,280,670325.3749,42.22938056,21,5,Cirrhosis,0
2862,0,2.927636307,18,545779.5977,2.927636307,21,6,HCC,0
2863,267.4508673,0,337,0,267.4508673,21,7,Liver death,0
2864,0,0,3283,0,0,21,8,Natural death,0
2869,0,84.43009258,2025,2.00E+07,84.43009258,21,13,CHD,0
2870,133.6996797,0,662,0,133.6996797,21,14,CHD death,0
2875,0,85.19706207,4699,1.76E+07,85.19706207,21,19,T2DM,0
2876,829.7001231,0,1813,0,829.7001231,21,20,T2DM death,0
2881,0,0,7415,960820.0931,0,21,25,Overweight,0
2882,0,96.89947998,11048,6.93E+06,96.89947998,21,26,Obese,0
2995,0,0,7675,451649.2261,0,22,3,Steatosis,0
2996,0,309.656848,2697,442449.5449,309.656848,22,4,NASH,0
2997,0,43.78150065,299,694962.854,43.78150065,22,5,Cirrhosis,0
2998,0,3.789820462,24,706510.8061,3.789820462,22,6,HCC,0
2999,269.8241535,0,363,0,269.8241535,22,7,Liver death,0
3000,0,0,3450,0,0,22,8,Natural death,0
3005,0,82.49719702,2038,1.96E+07,82.49719702,22,13,CHD,0
3006,175.1719525,0,709,0,175.1719525,22,14,CHD death,0
3011,0,84.05340764,4775,1.73E+07,84.05340764,22,19,T2DM,0
3012,834.6670092,0,1949,0,834.6670092,22,20,T2DM death,0
3017,0,0,7332,922393.328,0,22,25,Overweight,0
3018,0,94.57105312,11106,6.77E+06,94.57105312,22,26,Obese,0
3131,0,0,7651,437123.2065,0,23,3,Steatosis,0
3132,0,306.6571591,2751,438163.4747,306.6571591,23,4,NASH,0
3133,0,44.07008865,310,699543.7371,44.07008865,23,5,Cirrhosis,0
3134,0,3.066197784,20,571610.6846,3.066197784,23,6,HCC,0
3135,270.7129411,0,394,0,270.7129411,23,7,Liver death,0
3136,0,0,3607,0,0,23,8,Natural death,0
3141,0,81.54848357,2075,1.93E+07,81.54848357,23,13,CHD,0
3142,134.4506732,0,744,0,134.4506732,23,14,CHD death,0
3147,0,83.09208925,4862,1.71E+07,83.09208925,23,19,T2DM,0
3148,896.2126417,0,2105,0,896.2126417,23,20,T2DM death,0
3153,0,0,7347,897359.5968,0,23,25,Overweight,0
3154,0,91.51893387,11070,6.55E+06,91.51893387,23,26,Obese,0
3267,0,0,7625,422949.275,0,24,3,Steatosis,0
3268,0,305.7340048,2825,436844.4365,305.7340048,24,4,NASH,0
3269,0,41.68232626,302,661641.7432,41.68232626,24,5,Cirrhosis,0
3270,0,3.125735605,21,582709.9212,3.125735605,24,6,HCC,0
3271,357.4981444,0,434,0,357.4981444,24,7,Liver death,0
3272,0,0,3752,0,0,24,8,Natural death,0
3277,0,79.78377782,2091,1.89E+07,79.78377782,24,13,CHD,0
3278,59.4919302,0,769,0,59.4919302,24,14,CHD death,0
3283,0,81.70065606,4924,1.68E+07,81.70065606,24,19,T2DM,0
3284,957.0267661,0,2274,0,957.0267661,24,20,T2DM death,0
3289,0,0,7343,870748.581,0,24,25,Overweight,0
3290,0,89.0861023,11099,6.37E+06,89.0861023,24,26,Obese,0
3403,0,0,7610,409822.5666,0,25,3,Steatosis,0
3404,0,302.5030328,2879,432227.9002,302.5030328,25,4,NASH,0
3405,0,41.54028528,310,659387.0649,41.54028528,25,5,Cirrhosis,0
3406,0,2.312148391,16,431038.3143,2.312148391,25,6,HCC,0
3407,292.6929018,0,468,0,292.6929018,25,7,Liver death,0
3408,0,0,3904,0,0,25,8,Natural death,0
3413,0,78.38609012,2116,1.86E+07,78.38609012,25,13,CHD,0
3414,71.66927807,0,797,0,71.66927807,25,14,CHD death,0
3419,0,80.52920501,4999,1.66E+07,80.52920501,25,19,T2DM,0
3420,809.7546043,0,2427,0,809.7546043,25,20,T2DM death,0
3425,0,0,7394,851258.5142,0,25,25,Overweight,0
3426,0,86.56928862,11109,6.19E+06,86.56928862,25,26,Obese,0
3539,0,0,7680,401545.9107,0,26,3,Steatosis,0
3540,0,298.9968838,2931,427218.1804,298.9968838,26,4,NASH,0
3541,0,42.02164781,323,667027.9423,42.02164781,26,5,Cirrhosis,0
3542,0,2.665705062,19,496949.5129,2.665705062,26,6,HCC,0
3543,247.757521,0,494,0,247.757521,26,7,Liver death,0
3544,0,0,4047,0,0,26,8,Natural death,0
3549,0,77.79337866,2163,1.84E+07,77.79337866,26,13,CHD,0
3550,111.0806907,0,835,0,111.0806907,26,14,CHD death,0
3555,0,79.13772606,5060,1.63E+07,79.13772606,26,19,T2DM,0
3556,790.9358995,0,2583,0,790.9358995,26,20,T2DM death,0
3561,0,0,7383,825235.0516,0,26,25,Overweight,0
3562,0,84.31265408,11144,6.03E+06,84.31265408,26,26,Obese,0
3675,0,0,7666,389139.7339,0,27,3,Steatosis,0
3676,0,293.8537012,2967,419869.4044,293.8537012,27,4,NASH,0
3677,0,43.45019942,344,689703.9651,43.45019942,27,5,Cirrhosis,0
3678,0,2.043207763,15,380901.5173,2.043207763,27,6,HCC,0
3679,302.3076074,0,535,0,302.3076074,27,7,Liver death,0
3680,0,0,4186,0,0,27,8,Natural death,0
3685,0,76.36558319,2187,1.81E+07,76.36558319,27,13,CHD,0
3686,133.2594783,0,878,0,133.2594783,27,14,CHD death,0
3691,0,77.25790518,5088,1.59E+07,77.25790518,27,19,T2DM,0
3692,884.5203245,0,2752,0,884.5203245,27,20,T2DM death,0
3697,0,0,7356,798269.0541,0,27,25,Overweight,0
3698,0,81.86429109,11145,5.86E+06,81.86429109,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6317,0,0,2,3,Steatosis,0
276,0,0,918,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7414,0,0,2,25,Overweight,0
298,0,0,8399,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,1073,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,283,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2241,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7687,0,0,3,25,Overweight,0
434,0,0,8501,0,0,3,26,Obese,0
547,0,0,6646,0,0,4,3,Steatosis,0
548,0,0,1236,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,529,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2342,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7865,0,0,4,25,Overweight,0
570,0,0,8603,0,0,4,26,Obese,0
683,0,0,6847,0,0,5,3,Steatosis,0
684,0,0,1370,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,780,0,0,5,8,Natural death,0
693,0,0,1550,0,0,5,13,CHD,0
694,0,0,94,0,0,5,14,CHD death,0
699,0,0,2503,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8034,0,0,5,25,Overweight,0
706,0,0,8743,0,0,5,26,Obese,0
819,0,0,7022,0,0,6,3,Steatosis,0
820,0,0,1496,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,1022,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,133,0,0,6,14,CHD death,0
835,0,0,2643,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8236,0,0,6,25,Overweight,0
842,0,0,8847,0,0,6,26,Obese,0
955,0,0,7141,1.87E+06,0,7,3,Steatosis,0
956,0,256.1705218,1645,358110.078,256.1705218,7,4,NASH,0
957,0,24.9964777,122,217704.5818,24.9964777,7,5,Cirrhosis,0
958,0,1.529296953,4,93253.58202,1.529296953,7,6,HCC,0
959,225.0286141,0,51,0,225.0286141,7,7,Liver death,0
960,0,0,1254,0,0,7,8,Natural death,0
965,0,95.86059512,1601,1.96E+07,95.86059512,7,13,CHD,0
966,314.6452982,0,171,0,314.6452982,7,14,CHD death,0
971,0,120.9534014,2811,2.59E+07,120.9534014,7,19,T2DM,0
972,740.3189491,0,326,0,740.3189491,7,20,T2DM death,0
977,0,0,8372,1.23E+06,0,7,25,Overweight,0
978,0,88.38807286,8925,1.13E+07,88.38807286,7,26,Obese,0
1091,0,0,7308,1.86E+06,0,8,3,Steatosis,0
1092,0,268.5152694,1776,375367.2491,268.5152694,8,4,NASH,0
1093,0,26.25764011,132,228688.5627,26.25764011,8,5,Cirrhosis,0
1094,0,1.484754323,4,90537.45827,1.484754323,8,6,HCC,0
1095,214.942853,0,64,0,214.942853,8,7,Liver death,0
1096,0,0,1486,0,0,8,8,Natural death,0
1101,0,95.21940462,1638,1.95E+07,95.21940462,8,13,CHD,0
1102,224.3267786,0,201,0,224.3267786,8,14,CHD death,0
1107,0,123.070158,2946,2.63E+07,123.070158,8,19,T2DM,0
1108,823.3398921,0,407,0,823.3398921,8,20,T2DM death,0
1113,0,0,8397,1.19E+06,0,8,25,Overweight,0
1114,0,86.63093595,9010,1.11E+07,86.63093595,8,26,Obese,0
1227,0,0,7365,1.82E+06,0,9,3,Steatosis,0
1228,0,281.097886,1915,392956.9459,281.097886,9,4,NASH,0
1229,0,28.58289744,148,248940.183,28.58289744,9,5,Cirrhosis,0
1230,0,1.801886314,5,109875.5562,1.801886314,9,6,HCC,0
1231,234.3201748,0,78,0,234.3201748,9,7,Liver death,0
1232,0,0,1715,0,0,9,8,Natural death,0
1237,0,94.02629782,1666,1.92E+07,94.02629782,9,13,CHD,0
1238,209.4273242,0,230,0,209.4273242,9,14,CHD death,0
1243,0,125.6910537,3099,2.69E+07,125.6910537,9,19,T2DM,0
1244,763.2514299,0,487,0,763.2514299,9,20,T2DM death,0
1249,0,0,8464,1.17E+06,0,9,25,Overweight,0
1250,0,85.23723114,9131,1.09E+07,85.23723114,9,26,Obese,0
1363,0,0,7444,1.78E+06,0,10,3,Steatosis,0
1364,0,297.1376168,2085,415379.4683,297.1376168,10,4,NASH,0
1365,0,29.43790933,157,256386.8324,29.43790933,10,5,Cirrhosis,0
1366,0,1.399523351,4,85340.23779,1.399523351,10,6,HCC,0
1367,301.8005576,0,98,0,301.8005576,10,7,Liver death,0
1368,0,0,1952,0,0,10,8,Natural death,0
1373,0,91.72602393,1674,1.88E+07,91.72602393,10,13,CHD,0
1374,283.7299253,0,270,0,283.7299253,10,14,CHD death,0
1379,0,126.6372895,3216,2.71E+07,126.6372895,10,19,T2DM,0
1380,838.1182163,0,577,0,838.1182163,10,20,T2DM death,0
1385,0,0,8585,1.15E+06,0,10,25,Overweight,0
1386,0,83.09898876,9169,1.06E+07,83.09898876,10,26,Obese,0
1499,0,0,7478,1.74E+06,0,11,3,Steatosis,0
1500,0,307.7153313,2224,430166.4396,307.7153313,11,4,NASH,0
1501,0,31.85723908,175,277457.7681,31.85723908,11,5,Cirrhosis,0
1502,0,1.358760535,4,82854.5998,1.358760535,11,6,HCC,0
1503,280.9447754,0,115,0,280.9447754,11,7,Liver death,0
1504,0,0,2151,0,0,11,8,Natural death,0
1509,0,90.65034902,1704,1.85E+07,90.65034902,11,13,CHD,0
1510,177.2328604,0,301,0,177.2328604,11,14,CHD death,0
1515,0,127.1923942,3327,2.72E+07,127.1923942,11,19,T2DM,0
1516,1022.010849,0,682,0,1022.010849,11,20,T2DM death,0
1521,0,0,8624,1.12E+06,0,11,25,Overweight,0
1522,0,81.24177004,9233,1.04E+07,81.24177004,11,26,Obese,0
1635,0,0,7510,1.70E+06,0,12,3,Steatosis,0
1636,0,322.1263902,2398,450312.1823,322.1263902,12,4,NASH,0
1637,0,32.16653267,182,280151.5328,32.16653267,12,5,Cirrhosis,0
1638,0,2.63836997,8,160882.7181,2.63836997,12,6,HCC,0
1639,283.7552049,0,134,0,283.7552049,12,7,Liver death,0
1640,0,0,2370,0,0,12,8,Natural death,0
1645,0,89.66281844,1736,1.83E+07,89.66281844,12,13,CHD,0
1646,162.5136839,0,326,0,162.5136839,12,14,CHD death,0
1651,0,127.8675497,3445,2.74E+07,127.8675497,12,19,T2DM,0
1652,790.9775757,0,768,0,790.9775757,12,20,T2DM death,0
1657,0,0,8597,1.09E+06,0,12,25,Overweight,0
1658,0,80.15692217,9383,1.02E+07,80.15692217,12,26,Obese,0
1771,0,0,7605,1.67E+06,0,13,3,Steatosis,0
1772,0,324.6121708,2489,453787.1453,324.6121708,13,4,NASH,0
1773,0,36.54897823,213,318320.0496,36.54897823,13,5,Cirrhosis,0
1774,0,1.921143182,6,117147.6102,1.921143182,13,6,HCC,0
1775,272.4322198,0,155,0,272.4322198,13,7,Liver death,0
1776,0,0,2582,0,0,13,8,Natural death,0
1781,0,89.20750414,1779,1.83E+07,89.20750414,13,13,CHD,0
1782,171.2160857,0,354,0,171.2160857,13,14,CHD death,0
1787,0,128.215295,3558,2.75E+07,128.215295,13,19,T2DM,0
1788,972.6514873,0,876,0,972.6514873,13,20,T2DM death,0
1793,0,0,8576,1.05E+06,0,13,25,Overweight,0
1794,0,78.85070595,9507,1.01E+07,78.85070595,13,26,Obese,0
1907,0,0,7632,1.62E+06,0,14,3,Steatosis,0
1908,0,334.6569439,2643,467829.0985,334.6569439,14,4,NASH,0
1909,0,38.14994309,229,332263.5095,38.14994309,14,5,Cirrhosis,0
1910,0,2.797781334,9,170603.3159,2.797781334,14,6,HCC,0
1911,309.1539283,0,176,0,309.1539283,14,7,Liver death,0
1912,0,0,2800,0,0,14,8,Natural death,0
1917,0,89.14080676,1831,1.82E+07,89.14080676,14,13,CHD,0
1918,176.0833023,0,383,0,176.0833023,14,14,CHD death,0
1923,0,127.7345847,3651,2.73E+07,127.7345847,14,19,T2DM,0
1924,811.2937262,0,977,0,811.2937262,14,20,T2DM death,0
1929,0,0,8530,1.02E+06,0,14,25,Overweight,0
1930,0,77.19022235,9586,9.87E+06,77.19022235,14,26,Obese,0
2043,0,0,7660,1.58E+06,0,15,3,Steatosis,0
2044,0,336.4652758,2737,470357.0313,336.4652758,15,4,NASH,0
2045,0,38.33271086,237,333855.3091,38.33271086,15,5,Cirrhosis,0
2046,0,1.810861705,6,110422.8582,1.810861705,15,6,HCC,0
2047,295.9335506,0,200,0,295.9335506,15,7,Liver death,0
2048,0,0,2996,0,0,15,8,Natural death,0
2053,0,87.34799854,1848,1.79E+07,87.34799854,15,13,CHD,0
2054,243.277919,0,429,0,243.277919,15,14,CHD death,0
2059,0,127.4788119,3753,2.73E+07,127.4788119,15,19,T2DM,0
2060,769.2560036,0,1075,0,769.2560036,15,20,T2DM death,0
2065,0,0,8529,986456.6906,0,15,25,Overweight,0
2066,0,74.94196345,9586,9.58E+06,74.94196345,15,26,Obese,0
2179,0,0,7658,1.54E+06,0,16,3,Steatosis,0
2180,0,338.4811242,2836,473175.0591,338.4811242,16,4,NASH,0
2181,0,41.61307762,265,362425.3693,41.61307762,16,5,Cirrhosis,0
2182,0,2.930196933,10,178677.764,2.930196933,16,6,HCC,0
2183,168.6093957,0,214,0,168.6093957,16,7,Liver death,0
2184,0,0,3225,0,0,16,8,Natural death,0
2189,0,86.86891167,1893,1.78E+07,86.86891167,16,13,CHD,0
2190,101.9444911,0,446,0,101.9444911,16,14,CHD death,0
2195,0,127.7891334,3875,2.74E+07,127.7891334,16,19,T2DM,0
2196,904.4435863,0,1186,0,904.4435863,16,20,T2DM death,0
2201,0,0,8515,956152.8766,0,16,25,Overweight,0
2202,0,73.20700672,9645,9.36E+06,73.20700672,16,26,Obese,0
2315,0,0,7744,1.51E+06,0,17,3,Steatosis,0
2316,0,340.0941089,2935,475429.9089,340.0941089,17,4,NASH,0
2317,0,41.01087335,269,357180.5252,41.01087335,17,5,Cirrhosis,0
2318,0,3.698306809,13,225515.6245,3.698306809,17,6,HCC,0
2319,320.9060747,0,241,0,320.9060747,17,7,Liver death,0
2320,0,0,3410,0,0,17,8,Natural death,0
2325,0,85.85354976,1927,1.76E+07,85.85354976,17,13,CHD,0
2326,147.1384553,0,473,0,147.1384553,17,14,CHD death,0
2331,0,128.1013023,4001,2.74E+07,128.1013023,17,19,T2DM,0
2332,778.6538714,0,1287,0,778.6538714,17,20,T2DM death,0
2337,0,0,8496,926232.3871,0,17,25,Overweight,0
2338,0,71.78956444,9742,9.18E+06,71.78956444,17,26,Obese,0
2451,0,0,7755,1.47E+06,0,18,3,Steatosis,0
2452,0,335.9259718,2986,469603.1187,335.9259718,18,4,NASH,0
2453,0,42.92472397,290,373849.0356,42.92472397,18,5,Cirrhosis,0
2454,0,3.31438997,12,202105.1153,3.31438997,18,6,HCC,0
2455,316.9031203,0,269,0,316.9031203,18,7,Liver death,0
2456,0,0,3634,0,0,18,8,Natural death,0
2461,0,83.22319504,1924,1.70E+07,83.22319504,18,13,CHD,0
2462,172.4009497,0,507,0,172.4009497,18,14,CHD death,0
2467,0,127.9449458,4116,2.74E+07,127.9449458,18,19,T2DM,0
2468,958.1178951,0,1409,0,958.1178951,18,20,T2DM death,0
2473,0,0,8513,901054.101,0,18,25,Overweight,0
2474,0,69.8631585,9765,8.93E+06,69.8631585,18,26,Obese,0
2587,0,0,7738,1.42E+06,0,19,3,Steatosis,0
2588,0,340.2315668,3115,475622.0663,340.2315668,19,4,NASH,0
2589,0,44.54859201,310,387991.9687,44.54859201,19,5,Cirrhosis,0
2590,0,1.877081698,7,114460.8258,1.877081698,19,6,HCC,0
2591,298.6565726,0,297,0,298.6565726,19,7,Liver death,0
2592,0,0,3830,0,0,19,8,Natural death,0
2597,0,81.51314089,1941,1.67E+07,81.51314089,19,13,CHD,0
2598,127.4217737,0,537,0,127.4217737,19,14,CHD death,0
2603,0,127.9606391,4240,2.74E+07,127.9606391,19,19,T2DM,0
2604,855.2472085,0,1524,0,855.2472085,19,20,T2DM death,0
2609,0,0,8558,879434.0804,0,19,25,Overweight,0
2610,0,68.09920569,9804,8.71E+06,68.09920569,19,26,Obese,0
2723,0,0,7813,1.39E+06,0,20,3,Steatosis,0
2724,0,341.3503136,3219,477186.0031,341.3503136,20,4,NASH,0
2725,0,44.92529479,322,391272.8278,44.92529479,20,5,Cirrhosis,0
2726,0,4.165507236,16,254004.6065,4.165507236,20,6,HCC,0
2727,231.8276121,0,317,0,231.8276121,20,7,Liver death,0
2728,0,0,4036,0,0,20,8,Natural death,0
2733,0,79.79132802,1957,1.63E+07,79.79132802,20,13,CHD,0
2734,131.1222784,0,572,0,131.1222784,20,14,CHD death,0
2739,0,127.192969,4341,2.72E+07,127.192969,20,19,T2DM,0
2740,788.1377615,0,1634,0,788.1377615,20,20,T2DM death,0
2745,0,0,8570,855016.7185,0,20,25,Overweight,0
2746,0,66.52710249,9865,8.51E+06,66.52710249,20,26,Obese,0
2859,0,0,7874,1.36E+06,0,21,3,Steatosis,0
2860,0,337.5852955,3279,471922.7475,337.5852955,21,4,NASH,0
2861,0,45.24226153,334,394033.4212,45.24226153,21,5,Cirrhosis,0
2862,0,3.285897699,13,200367.7115,3.285897699,21,6,HCC,0
2863,387.2185691,0,352,0,387.2185691,21,7,Liver death,0
2864,0,0,4236,0,0,21,8,Natural death,0
2869,0,78.45692691,1982,1.61E+07,78.45692691,21,13,CHD,0
2870,135.0016128,0,604,0,135.0016128,21,14,CHD death,0
2875,0,126.9872974,4464,2.72E+07,126.9872974,21,19,T2DM,0
2876,784.9733233,0,1745,0,784.9733233,21,20,T2DM death,0
2881,0,0,8512,824495.2824,0,21,25,Overweight,0
2882,0,65.23105832,9963,8.34E+06,65.23105832,21,26,Obese,0
2995,0,0,7960,1.34E+06,0,22,3,Steatosis,0
2996,0,334.94948,3351,468238.0453,334.94948,22,4,NASH,0
2997,0,45.37114188,345,395155.893,45.37114188,22,5,Cirrhosis,0
2998,0,3.926390081,16,239423.703,3.926390081,22,6,HCC,0
2999,270.3021407,0,380,0,270.3021407,22,7,Liver death,0
3000,0,0,4432,0,0,22,8,Natural death,0
3005,0,77.0172727,2004,1.58E+07,77.0172727,22,13,CHD,0
3006,86.07030989,0,628,0,86.07030989,22,14,CHD death,0
3011,0,126.2714279,4572,2.70E+07,126.2714279,22,19,T2DM,0
3012,694.5948102,0,1856,0,694.5948102,22,20,T2DM death,0
3017,0,0,8482,797659.6131,0,22,25,Overweight,0
3018,0,63.7506623,10029,8.15E+06,63.7506623,22,26,Obese,0
3131,0,0,8006,1.31E+06,0,23,3,Steatosis,0
3132,0,330.5310772,3406,462061.3995,330.5310772,23,4,NASH,0
3133,0,45.32645382,355,394766.6864,45.32645382,23,5,Cirrhosis,0
3134,0,3.573777379,15,217922.0598,3.573777379,23,6,HCC,0
3135,258.3476481,0,408,0,258.3476481,23,7,Liver death,0
3136,0,0,4634,0,0,23,8,Natural death,0
3141,0,75.37104958,2020,1.54E+07,75.37104958,23,13,CHD,0
3142,130.7722578,0,662,0,130.7722578,23,14,CHD death,0
